video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
front_evm_segment_3_10s.avi,76,0.0018296301132068038,0.05124830827116966,0.013842124953236064,19,9747656.0,front,Normal_state
front_evm_segment_3_10s.avi,77,0.017222750931978226,0.17466767132282257,0.01370183314627759,19,9749379.0,front,Normal_state
front_evm_segment_3_10s.avi,78,-0.005903023760765791,0.10101725161075592,0.013771979049756827,17,9756663.0,front,Normal_state
front_evm_segment_3_10s.avi,79,-0.003416535211727023,0.09061067551374435,0.013421249532360643,19,9759446.0,front,Normal_state
front_evm_segment_3_10s.avi,80,0.006153434049338102,0.13070282340049744,0.014052562663673775,19,9760601.0,front,Normal_state
front_evm_segment_3_10s.avi,81,-0.008849864825606346,0.10066262632608414,0.013888888888888888,22,9759354.0,front,Normal_state
front_evm_segment_3_10s.avi,82,0.005960020702332258,0.14594271779060364,0.013257575757575758,20,9762722.0,front,Normal_state
front_evm_segment_3_10s.avi,83,-0.012510220520198345,0.17566749453544617,0.013444631500187055,20,9759529.0,front,Normal_state
front_evm_segment_3_10s.avi,84,0.005691536236554384,0.08729191869497299,0.013257575757575758,19,9760646.0,front,Normal_state
front_evm_segment_3_10s.avi,85,-0.016025807708501816,0.09930221736431122,0.013888888888888888,17,9762500.0,front,Normal_state
front_evm_segment_3_10s.avi,86,-0.020847884938120842,0.20754903554916382,0.013210811821922934,21,9762656.0,front,Normal_state
front_evm_segment_3_10s.avi,87,0.02279600501060486,0.28349968791007996,0.014239618406285072,23,9752074.0,front,Normal_state
front_evm_segment_3_10s.avi,88,0.014053146354854107,0.09993743151426315,0.013327721661054994,19,9760816.0,front,Normal_state
front_evm_segment_3_10s.avi,89,-0.00857788696885109,0.09223296493291855,0.013117283950617283,24,9761760.0,front,Normal_state
front_evm_segment_3_10s.avi,90,0.01611662283539772,0.1347828507423401,0.013117283950617283,21,9764463.0,front,Normal_state
front_evm_segment_3_10s.avi,91,-0.0011274656280875206,0.0763268992304802,0.013000374111485222,20,9761631.0,front,Normal_state
front_evm_segment_3_10s.avi,92,0.001983130583539605,0.08891227841377258,0.013093901982790871,18,9761894.0,front,Normal_state
front_evm_segment_3_10s.avi,93,-0.009182837791740894,0.08978182822465897,0.013210811821922934,16,9761400.0,front,Normal_state
front_evm_segment_3_10s.avi,94,0.011594853363931179,0.09323634207248688,0.013093901982790871,19,9759755.0,front,Normal_state
front_evm_segment_3_10s.avi,95,-0.005045370664447546,0.1395757645368576,0.013140665918443695,17,9756976.0,front,Normal_state
front_evm_segment_3_10s.avi,96,-0.00041249365312978625,0.1190653145313263,0.012205387205387205,23,9753624.0,front,Normal_state
front_evm_segment_3_10s.avi,97,-0.0022315497044473886,0.04914018511772156,0.01255611672278339,24,9743419.0,front,Normal_state
front_evm_segment_3_10s.avi,98,0.00924105104058981,0.08588915318250656,0.012883464272353162,28,9744554.0,front,Normal_state
front_evm_segment_3_10s.avi,99,-0.0035691410303115845,0.09832722693681717,0.013187429854096521,20,9746542.0,front,Normal_state
front_evm_segment_3_10s.avi,100,0.007981868460774422,0.08337319642305374,0.012275533108866442,25,9751166.0,front,Normal_state
front_evm_segment_3_10s.avi,101,0.005873387213796377,0.10869423300027847,0.01255611672278339,23,9750118.0,front,Normal_state
front_evm_segment_3_10s.avi,102,0.003471115604043007,0.0754576101899147,0.013655069210624766,23,9751681.0,front,Normal_state
front_evm_segment_3_10s.avi,103,0.0035322573967278004,0.08848893642425537,0.012813318368873925,26,9750349.0,front,Normal_state
front_evm_segment_3_10s.avi,104,-0.007969059981405735,0.07995183765888214,0.01236906098017209,24,9751187.0,front,Normal_state
front_evm_segment_3_10s.avi,105,-0.0022460382897406816,0.09768488258123398,0.011480546202768425,27,9749350.0,front,Normal_state
front_evm_segment_3_10s.avi,106,0.0013662949204444885,0.09795735031366348,0.012111859334081557,22,9750880.0,front,Normal_state
front_evm_segment_3_10s.avi,107,-0.018216915428638458,0.14279241859912872,0.012298915076692854,24,9747725.0,front,Normal_state
front_evm_segment_3_10s.avi,108,0.007175058126449585,0.12545591592788696,0.014683875794986907,30,9742093.0,front,Normal_state
front_evm_segment_3_10s.avi,109,-1.1712469131452963e-05,0.12085320800542831,0.01430976430976431,24,9742405.0,front,Normal_state
front_evm_segment_3_10s.avi,110,0.012548292987048626,0.08987360447645187,0.01421623643845866,23,9747752.0,front,Normal_state
front_evm_segment_3_10s.avi,111,0.0007323010358959436,0.06523597985506058,0.013935652824541714,26,9750955.0,front,Normal_state
front_evm_segment_3_10s.avi,112,0.002112196059897542,0.1362430602312088,0.013959034792368126,30,9752560.0,front,Normal_state
front_evm_segment_3_10s.avi,113,0.003819749690592289,0.08227338641881943,0.013865506921062476,26,9750925.0,front,Normal_state
front_evm_segment_3_10s.avi,114,-0.005449085030704737,0.1010030135512352,0.014029180695847363,28,9751394.0,front,Normal_state
front_evm_segment_3_10s.avi,115,-0.0020452949684113264,0.03458874300122261,0.014122708567153011,22,9753088.0,front,Normal_state
front_evm_segment_3_10s.avi,116,-0.002726316452026367,0.0589284673333168,0.013935652824541714,27,9753869.0,front,Normal_state
front_evm_segment_3_10s.avi,117,-0.01809754967689514,0.11958718299865723,0.014426674148896371,27,9751994.0,front,Normal_state
front_evm_segment_3_10s.avi,118,-0.00792838353663683,0.07152947038412094,0.01440329218106996,21,9751813.0,front,Normal_state
front_evm_segment_3_10s.avi,119,-0.00816852506250143,0.14302903413772583,0.015011223344556677,23,9748760.0,front,Normal_state
front_evm_segment_3_10s.avi,120,0.01603846251964569,0.12172754108905792,0.013421249532360643,18,9747473.0,front,Normal_state
front_evm_segment_3_10s.avi,121,0.0009197877370752394,0.05567562207579613,0.013000374111485222,19,9753287.0,front,Normal_state
front_evm_segment_3_10s.avi,122,0.00832165963947773,0.07570382207632065,0.012930228208005986,18,9756731.0,front,Normal_state
front_evm_segment_3_10s.avi,123,-0.0025323759764432907,0.14774933457374573,0.013140665918443695,18,9757418.0,front,Normal_state
front_evm_segment_3_10s.avi,124,0.006542620249092579,0.07475290447473526,0.012953610175832398,21,9757159.0,front,Normal_state
front_evm_segment_3_10s.avi,125,-0.009343549609184265,0.07555930316448212,0.013818742985409652,21,9757033.0,front,Normal_state
front_evm_segment_3_10s.avi,126,-0.003243782324716449,0.09224770218133926,0.012906846240179574,19,9760109.0,front,Normal_state
front_evm_segment_3_10s.avi,127,-0.0071881855838000774,0.0866713896393776,0.013093901982790871,20,9757497.0,front,Normal_state
front_evm_segment_3_10s.avi,128,0.004713790025562048,0.09125559031963348,0.014192854470632248,17,9757844.0,front,Normal_state
front_evm_segment_3_10s.avi,129,-0.01900702528655529,0.17315025627613068,0.014192854470632248,19,9756785.0,front,Normal_state
front_evm_segment_3_10s.avi,130,0.007545294240117073,0.08348234742879868,0.014379910213243547,19,9752674.0,front,Normal_state
front_evm_segment_3_10s.avi,131,0.021848032251000404,0.1568375676870346,0.012813318368873925,18,9755946.0,front,Normal_state
front_evm_segment_3_10s.avi,132,-0.00247370102442801,0.0919073075056076,0.012719790497568275,15,9761440.0,front,Normal_state
front_evm_segment_3_10s.avi,133,0.000705673941411078,0.08908380568027496,0.012743172465394687,17,9761684.0,front,Normal_state
front_evm_segment_3_10s.avi,134,0.005276193842291832,0.11461373418569565,0.012532734754956977,19,9762449.0,front,Normal_state
front_evm_segment_3_10s.avi,135,0.007537898141890764,0.1794724017381668,0.012322297044519266,19,9762590.0,front,Normal_state
front_evm_segment_3_10s.avi,136,-0.003992927726358175,0.07256059348583221,0.012228769173213618,15,9765493.0,front,Normal_state
front_evm_segment_3_10s.avi,137,-0.0016568365972489119,0.09458675235509872,0.012228769173213618,19,9765262.0,front,Normal_state
front_evm_segment_3_10s.avi,138,0.004130620509386063,0.05697526037693024,0.012018331462775908,20,9762610.0,front,Normal_state
front_evm_segment_3_10s.avi,139,-0.009173390455543995,0.1134638637304306,0.012088477366255145,20,9763833.0,front,Normal_state
front_evm_segment_3_10s.avi,140,-0.006234689615666866,0.1471225619316101,0.01225215114104003,23,9759983.0,front,Normal_state
front_evm_segment_3_10s.avi,141,0.027354342862963676,0.21982839703559875,0.012345679012345678,20,9755969.0,front,Normal_state
front_evm_segment_3_10s.avi,142,0.008095217868685722,0.08201809972524643,0.012883464272353162,17,9762011.0,front,Normal_state
front_evm_segment_3_10s.avi,143,-0.008610229939222336,0.1550254225730896,0.012626262626262626,18,9764155.0,front,Normal_state
front_evm_segment_3_10s.avi,144,0.016568729653954506,0.13729828596115112,0.012930228208005986,24,9763708.0,front,Normal_state
front_evm_segment_3_10s.avi,145,-0.001208725618198514,0.05020958557724953,0.013351103628881407,19,9760289.0,front,Normal_state
front_evm_segment_3_10s.avi,146,-0.001268686493858695,0.08679008483886719,0.013327721661054994,17,9761144.0,front,Normal_state
front_evm_segment_3_10s.avi,147,-0.008356391452252865,0.0967581644654274,0.013514777403666292,17,9760360.0,front,Normal_state
front_evm_segment_3_10s.avi,148,0.0013176294742152095,0.041220370680093765,0.01358492330714553,19,9757146.0,front,Normal_state
front_evm_segment_3_10s.avi,149,0.0013753976672887802,0.09706835448741913,0.013888888888888888,22,9756798.0,front,Normal_state
front_evm_segment_3_10s.avi,150,-0.012355589307844639,0.18347740173339844,0.013748597081930415,22,9757033.0,front,Normal_state
front_evm_segment_3_10s.avi,151,0.013867467641830444,0.1442575305700302,0.013888888888888888,25,9745239.0,front,Normal_state
front_evm_segment_3_10s.avi,152,0.016087761148810387,0.11216677725315094,0.013865506921062476,25,9747507.0,front,Normal_state
front_evm_segment_3_10s.avi,153,-0.010573547333478928,0.13112381100654602,0.014146090534979424,20,9749065.0,front,Normal_state
front_evm_segment_3_10s.avi,154,0.005834181793034077,0.05995883047580719,0.01370183314627759,19,9751940.0,front,Normal_state
front_evm_segment_3_10s.avi,155,-0.004480853211134672,0.15306492149829865,0.013631687242798354,23,9751958.0,front,Normal_state
front_evm_segment_3_10s.avi,156,0.0120322797447443,0.0928608849644661,0.012439206883651329,20,9749448.0,front,Normal_state
front_evm_segment_3_10s.avi,157,-0.01034457702189684,0.1179736852645874,0.012439206883651329,21,9749214.0,front,Normal_state
front_evm_segment_3_10s.avi,158,0.005578009877353907,0.09939347952604294,0.012626262626262626,21,9749515.0,front,Normal_state
front_evm_segment_3_10s.avi,159,-0.0005799895152449608,0.06692148000001907,0.01255611672278339,22,9747516.0,front,Normal_state
front_evm_segment_3_10s.avi,160,-0.009898670949041843,0.1022927463054657,0.012813318368873925,21,9749313.0,front,Normal_state
front_evm_segment_3_10s.avi,161,-0.002097235294058919,0.10420423746109009,0.013070520014964459,20,9744771.0,front,Normal_state
front_evm_segment_3_10s.avi,162,0.0008944151923060417,0.0944066196680069,0.013187429854096521,28,9739077.0,front,Normal_state
front_evm_segment_3_10s.avi,163,0.003351285820826888,0.08206932991743088,0.012509352787130565,25,9743236.0,front,Normal_state
front_evm_segment_3_10s.avi,164,0.011849879287183285,0.08057204633951187,0.01286008230452675,18,9747374.0,front,Normal_state
front_evm_segment_3_10s.avi,165,0.006492109503597021,0.08164383471012115,0.012743172465394687,21,9751553.0,front,Normal_state
front_evm_segment_3_10s.avi,166,-0.0001960845256689936,0.0836784765124321,0.01267302656191545,21,9752652.0,front,Normal_state
front_evm_segment_3_10s.avi,167,0.0027421482373028994,0.15465159714221954,0.013000374111485222,20,9753776.0,front,Normal_state
front_evm_segment_3_10s.avi,168,-0.0023341800551861525,0.08624318242073059,0.012392442947998504,17,9756584.0,front,Normal_state
front_evm_segment_3_10s.avi,169,-0.01366467121988535,0.08606500178575516,0.012322297044519266,18,9756063.0,front,Normal_state
front_evm_segment_3_10s.avi,170,-0.00190267083235085,0.05105024576187134,0.012532734754956977,18,9757005.0,front,Normal_state
front_evm_segment_3_10s.avi,171,-0.010545511730015278,0.12344833463430405,0.012275533108866442,19,9756209.0,front,Normal_state
front_evm_segment_3_10s.avi,172,-0.0016595883062109351,0.11545150727033615,0.012322297044519266,16,9755406.0,front,Normal_state
front_evm_segment_3_10s.avi,173,-0.0034487592056393623,0.09350308775901794,0.012415824915824917,15,9753051.0,front,Normal_state
front_evm_segment_3_10s.avi,174,0.013654141686856747,0.1108827143907547,0.012626262626262626,17,9755730.0,front,Normal_state
front_evm_segment_3_10s.avi,175,0.005362465512007475,0.05996396020054817,0.012813318368873925,16,9761246.0,front,Normal_state
front_evm_segment_3_10s.avi,176,0.0032876732293516397,0.06466305255889893,0.012766554433221099,19,9763005.0,front,Normal_state
front_evm_segment_3_10s.avi,177,0.009022370912134647,0.09528933465480804,0.01297699214365881,17,9762983.0,front,Normal_state
front_evm_segment_3_10s.avi,178,0.006476422771811485,0.05492117255926132,0.013888888888888888,17,9762141.0,front,Normal_state
front_evm_segment_3_10s.avi,179,-0.008024074137210846,0.14322897791862488,0.012789936401047513,19,9763699.0,front,Normal_state
front_evm_segment_3_10s.avi,180,-0.006045165006071329,0.0780482366681099,0.012696408529741863,17,9760844.0,front,Normal_state
front_evm_segment_3_10s.avi,181,0.0019298004917800426,0.0649530291557312,0.013935652824541714,19,9758713.0,front,Normal_state
front_evm_segment_3_10s.avi,182,-0.005837403237819672,0.06419847905635834,0.013888888888888888,23,9759137.0,front,Normal_state
front_evm_segment_3_10s.avi,183,-0.01390155777335167,0.12412019073963165,0.0140993265993266,24,9758680.0,front,Normal_state
front_evm_segment_3_10s.avi,184,0.014318880625069141,0.11142374575138092,0.01379536101758324,28,9753546.0,front,Normal_state
front_evm_segment_3_10s.avi,185,0.018437936902046204,0.13254815340042114,0.013538159371492706,19,9758260.0,front,Normal_state
front_evm_segment_3_10s.avi,186,-0.0030400201212614775,0.06714626401662827,0.014333146277590723,19,9764518.0,front,Normal_state
front_evm_segment_3_10s.avi,187,0.007857277058064938,0.09350458532571793,0.013234193789749346,21,9766737.0,front,Normal_state
front_evm_segment_3_10s.avi,188,0.0034133577719330788,0.07641474902629852,0.012743172465394687,21,9766078.0,front,Normal_state
front_evm_segment_3_10s.avi,189,0.001938933739438653,0.10248629748821259,0.01267302656191545,20,9766080.0,front,Normal_state
front_evm_segment_3_10s.avi,190,-0.007434663828462362,0.07999654859304428,0.01194818555929667,23,9769429.0,front,Normal_state
front_evm_segment_3_10s.avi,191,-0.0137923713773489,0.1339038908481598,0.012415824915824917,16,9767185.0,front,Normal_state
front_evm_segment_3_10s.avi,192,0.002014495898038149,0.05840585380792618,0.013140665918443695,24,9767026.0,front,Normal_state
front_evm_segment_3_10s.avi,193,-0.017805563285946846,0.13459068536758423,0.013047138047138047,22,9769751.0,front,Normal_state
front_evm_segment_3_10s.avi,194,-0.005975070409476757,0.07183262705802917,0.012602880658436214,25,9766039.0,front,Normal_state
front_evm_segment_3_10s.avi,195,0.026145853102207184,0.19782894849777222,0.012415824915824917,23,9763757.0,front,Normal_state
front_evm_segment_3_10s.avi,196,0.0008920567343011498,0.09464330226182938,0.01236906098017209,22,9770265.0,front,Normal_state
front_evm_segment_3_10s.avi,197,0.0026938829105347395,0.06998948752880096,0.012766554433221099,20,9773482.0,front,Normal_state
front_evm_segment_3_10s.avi,198,0.013000638224184513,0.1157887801527977,0.013725215114104003,24,9774729.0,front,Normal_state
front_evm_segment_3_10s.avi,199,0.001390275196172297,0.07844708114862442,0.012579498690609802,30,9772810.0,front,Normal_state
front_evm_segment_3_10s.avi,200,-0.005738329142332077,0.05532797425985336,0.012532734754956977,27,9773843.0,front,Normal_state
front_evm_segment_3_10s.avi,201,-0.004730468150228262,0.09372314810752869,0.013421249532360643,21,9774357.0,front,Normal_state
front_evm_segment_3_10s.avi,202,0.004039359278976917,0.061083585023880005,0.014052562663673775,21,9770066.0,front,Normal_state
front_evm_segment_3_10s.avi,203,-0.000821832858491689,0.1796005368232727,0.012743172465394687,23,9769836.0,front,Normal_state
front_evm_segment_3_10s.avi,204,-0.02092033438384533,0.26745104789733887,0.013421249532360643,22,9762382.0,front,Normal_state
front_evm_segment_3_10s.avi,205,0.018276050686836243,0.2171696126461029,0.013374485596707819,26,9750770.0,front,Normal_state
front_evm_segment_3_10s.avi,206,0.0034808944910764694,0.08258356899023056,0.013327721661054994,21,9755533.0,front,Normal_state
front_evm_segment_3_10s.avi,207,-0.010332472622394562,0.12854111194610596,0.013117283950617283,18,9758021.0,front,Normal_state
front_evm_segment_3_10s.avi,208,0.0046722195111215115,0.10413654893636703,0.013257575757575758,22,9756837.0,front,Normal_state
