video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
front_evm_segment_6_5s.avi,8,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,9,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,10,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,11,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,12,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,13,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,14,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,15,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,16,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,17,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,18,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,19,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,20,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,21,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,22,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,23,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,24,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,25,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,26,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,27,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,28,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,29,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,30,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,31,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,32,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,33,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,34,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,35,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,36,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,37,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,38,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,39,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,40,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,41,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,42,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,43,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,44,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,45,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,46,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,47,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,48,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,49,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,50,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,51,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,52,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,53,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,54,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,55,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,56,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,57,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,58,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,59,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,60,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,61,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,62,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,63,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,64,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,65,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,66,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,67,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,68,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,69,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,70,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,71,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,72,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,73,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,74,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,75,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,76,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,77,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,78,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,79,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,80,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,81,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,82,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,83,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,84,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,85,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,86,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,87,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,88,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,89,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,90,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,91,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,92,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,93,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,94,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,95,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,96,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,97,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,98,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,99,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,100,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,101,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,102,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,103,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,104,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,105,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,106,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,107,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,108,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,109,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,110,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,111,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,112,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,113,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,114,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,115,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,116,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,117,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,118,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,119,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,120,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,121,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,122,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,123,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,124,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,125,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,126,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,127,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,128,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,129,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,130,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,131,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,132,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,133,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,134,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,135,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,136,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,137,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,138,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,139,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,140,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,141,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,142,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,143,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,144,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,145,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,146,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,147,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,148,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_6_5s.avi,149,8.861915e-06,0.115511805,0.012711996508292805,3071,9778190.0,9777686.0,9777248.0,front,Normal_state
front_evm_segment_7_5s.avi,0,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,1,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,2,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,3,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,4,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,5,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,6,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,7,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,8,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,9,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,10,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,11,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,12,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,13,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,14,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,15,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,16,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,17,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,18,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,19,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,20,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,21,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,22,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,23,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,24,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,25,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,26,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,27,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,28,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,29,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,30,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,31,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,32,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,33,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,34,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,35,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,36,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,37,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,38,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,39,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,40,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,41,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,42,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,43,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,44,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,45,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,46,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,47,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,48,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,49,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,50,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,51,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,52,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,53,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,54,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,55,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
front_evm_segment_7_5s.avi,56,0.0011035741,0.11696695,0.012549102132435467,3197,9777147.0,9777045.0,9776940.0,front,Normal_state
