video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
angle_evm_segment_8_5s_50_overlap.avi,140,-0.026586350053548813,0.1674024760723114,0.019898054620276842,38,9404677.0,angle,Bearing_fault
angle_evm_segment_8_5s_50_overlap.avi,141,-0.022563796490430832,0.16691820323467255,0.020202020202020204,37,9404408.0,angle,Bearing_fault
angle_evm_segment_8_5s_50_overlap.avi,142,-0.021008407697081566,0.19884973764419556,0.01893939393939394,38,9406220.0,angle,Bearing_fault
angle_evm_segment_8_5s_50_overlap.avi,143,-0.018390439450740814,0.13659346103668213,0.019734380845491957,33,9405033.0,angle,Bearing_fault
angle_evm_segment_8_5s_50_overlap.avi,144,-0.008235936053097248,0.14299145340919495,0.020225402169846616,41,9402350.0,angle,Bearing_fault
angle_evm_segment_8_5s_50_overlap.avi,145,-0.030053695663809776,0.13953323662281036,0.019921436588103254,39,9404715.0,angle,Bearing_fault
angle_evm_segment_8_5s_50_overlap.avi,146,-0.034990761429071426,0.22233957052230835,0.020202020202020204,40,9401383.0,angle,Bearing_fault
angle_evm_segment_8_5s_50_overlap.avi,147,-0.015197084285318851,0.1462772935628891,0.019079685746352413,38,9403199.0,angle,Bearing_fault
angle_evm_segment_8_5s_50_overlap.avi,148,-0.001047325786203146,0.1146388053894043,0.020014964459408903,36,9401919.0,angle,Bearing_fault
angle_evm_segment_8_5s_50_overlap.avi,149,0.0,0.0,0.02008511036288814,33,9402566.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,0,-0.008027426898479462,0.15256713330745697,0.019944818555929666,43,9405827.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,1,-0.010381161235272884,0.14986899495124817,0.020061728395061727,43,9405716.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,2,-0.01412323396652937,0.13183602690696716,0.019594089038533484,35,9409653.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,3,-0.019492458552122116,0.14757826924324036,0.020155256266367376,37,9408224.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,4,-0.038033172488212585,0.196486696600914,0.018892630003741116,41,9407633.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,5,-0.02146027982234955,0.2176693081855774,0.0205761316872428,38,9396722.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,6,-0.02980159968137741,0.18576043844223022,0.021230826786382342,41,9394781.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,7,-0.023554392158985138,0.15725913643836975,0.021277590722035167,47,9386639.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,8,-0.03566150739789009,0.1992151290178299,0.020669659558548447,40,9384283.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,9,-0.008756441064178944,0.1434994637966156,0.021394500561167228,36,9373634.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,10,-0.019551552832126617,0.18419882655143738,0.021488028432472876,33,9365657.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,11,-0.005810877773910761,0.2337290644645691,0.021885521885521887,36,9356390.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,12,-0.009022213518619537,0.1401529312133789,0.02359240553684998,44,9355022.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,13,-0.0017122899880632758,0.12125209718942642,0.023428731762065096,43,9352661.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,14,-0.003163855290040374,0.08337880671024323,0.022586980920314255,47,9350145.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,15,0.011830994859337807,0.13048449158668518,0.024387392442948,45,9349101.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,16,-0.0017482286784797907,0.09936981648206711,0.021979049756827535,44,9355304.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,17,0.014818248338997364,0.15479359030723572,0.022399925177702954,45,9351521.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,18,0.020975656807422638,0.15750639140605927,0.022306397306397305,41,9352484.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,19,0.025855911895632744,0.13822640478610992,0.021230826786382342,46,9354606.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,20,0.014009322039783001,0.1890011578798294,0.021791994014216238,42,9360888.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,21,0.031736284494400024,0.17434987425804138,0.021768612046389826,46,9365924.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,22,0.026719534769654274,0.19345508515834808,0.020459221848110738,48,9375613.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,23,0.02082063816487789,0.25173258781433105,0.020131874298540964,47,9381777.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,24,0.034855153411626816,0.17177464067935944,0.022189487467265245,40,9397944.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,25,0.04989654943346977,0.273058146238327,0.021371118593340815,39,9408264.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,26,0.017519772052764893,0.17728257179260254,0.020155256266367376,41,9427257.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,27,0.027510369196534157,0.15478751063346863,0.020552749719416386,39,9433659.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,28,0.011887219734489918,0.14657258987426758,0.019079685746352413,39,9445050.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,29,0.021916506811976433,0.18592721223831177,0.01882248410026188,38,9448712.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,30,0.022282401099801064,0.1651856154203415,0.017933969322858213,43,9450139.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,31,0.020089145749807358,0.1517317295074463,0.018261316872427984,41,9453074.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,32,0.0023446448612958193,0.16251491010189056,0.019430415263748595,40,9460181.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,33,-0.003779963357374072,0.13269299268722534,0.018869248035914703,43,9459432.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,34,0.010527431964874268,0.13695909082889557,0.017255892255892257,42,9463318.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,35,0.00825149193406105,0.20271147787570953,0.017372802095024318,45,9458536.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,36,0.009702995419502258,0.12730376422405243,0.018261316872427984,42,9463461.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,37,0.0016519693890586495,0.12465561926364899,0.019290123456790122,39,9467790.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,38,-0.010150858201086521,0.10282788425683975,0.019523943135054247,40,9467368.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,39,0.010951600968837738,0.0907800942659378,0.018308080808080808,39,9462016.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,40,-0.015667645260691643,0.11042238026857376,0.019243359521137298,37,9460639.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,41,-0.009709419682621956,0.12410736829042435,0.019103067714178825,37,9453612.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,42,0.007529807277023792,0.1067383661866188,0.018050879161990274,32,9441304.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,43,0.013468203134834766,0.1422966569662094,0.018495136550692105,36,9432272.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,44,-0.02287984825670719,0.1311151385307312,0.018401608679386457,45,9428221.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,45,-0.01243766862899065,0.10018256306648254,0.01821455293677516,41,9417652.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,46,-0.00828933622688055,0.15996359288692474,0.01882248410026188,39,9411365.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,47,0.041738804429769516,0.22839698195457458,0.018892630003741116,42,9394745.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,48,0.007659054361283779,0.16650497913360596,0.02027216610549944,42,9387381.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,49,0.00452426727861166,0.08900218456983566,0.019617471006359896,43,9383303.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,50,-0.009582513943314552,0.12725065648555756,0.020318930041152265,37,9382505.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,51,-0.011005068197846413,0.10155831277370453,0.019617471006359896,45,9377450.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,52,-0.00016950405552051961,0.10405894368886948,0.019570707070707072,42,9376223.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,53,-0.009720138274133205,0.10831653326749802,0.019103067714178825,42,9373162.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,54,0.006218007765710354,0.10284773260354996,0.01966423494201272,38,9368486.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,55,0.014246771112084389,0.13490234315395355,0.01926674148896371,36,9367006.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,56,-0.004652505274862051,0.0914098247885704,0.018916011971567528,39,9370265.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,57,-0.01653965376317501,0.12647704780101776,0.01872895622895623,38,9371460.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,58,-0.001299067516811192,0.12233410030603409,0.01964085297418631,44,9373796.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,59,-0.017293471843004227,0.1710786670446396,0.020248784137673028,44,9373205.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,60,0.004431860987097025,0.15846088528633118,0.01964085297418631,41,9375249.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,61,0.0073033468797802925,0.1296055018901825,0.020131874298540964,44,9378692.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,62,-0.012214232236146927,0.1603691130876541,0.01978114478114478,41,9389238.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,63,-0.0028559318743646145,0.13054020702838898,0.019523943135054247,39,9394487.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,64,-0.014649474993348122,0.13537156581878662,0.020763187429854096,37,9399172.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,65,-0.028959454968571663,0.1657116860151291,0.019126449682005237,39,9404101.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,66,-0.024802017956972122,0.17742207646369934,0.01966423494201272,34,9405420.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,67,-0.01931668259203434,0.21208439767360687,0.018612046389824166,36,9405714.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,68,-0.021031314507126808,0.13268958032131195,0.01978114478114478,37,9406287.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,69,-0.009547987021505833,0.14506812393665314,0.022119341563786008,38,9402401.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,70,-0.026757773011922836,0.13527405261993408,0.01936026936026936,44,9406356.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,71,-0.03979909420013428,0.24703411757946014,0.020155256266367376,40,9401244.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,72,-0.010751060210168362,0.14756979048252106,0.021394500561167228,40,9400821.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,73,-0.006246422417461872,0.1211203932762146,0.02008511036288814,32,9399945.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,74,-0.0007303788443095982,0.1278076469898224,0.02069304152637486,31,9401869.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,75,-0.0007095262408256531,0.08505592495203018,0.021020389075944633,40,9407631.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,76,-0.001433038036338985,0.13022033870220184,0.020342312008978677,34,9411057.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,77,-0.006730957888066769,0.11498171091079712,0.020412457912457913,42,9409234.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,78,0.0005816314951516688,0.09750139713287354,0.019687616909839133,40,9409440.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,79,0.005119968671351671,0.13373076915740967,0.0203890759446315,40,9405894.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,80,0.00805211253464222,0.10032036155462265,0.01996820052375608,40,9407901.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,81,0.025384120643138885,0.1541653275489807,0.020552749719416386,40,9407671.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,82,0.001877728383988142,0.12278968840837479,0.02027216610549944,36,9413175.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,83,-0.0016132474411278963,0.23697440326213837,0.020014964459408903,38,9414171.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,84,0.011079155839979649,0.19765004515647888,0.02099700710811822,34,9413191.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,85,0.04058484360575676,0.17816972732543945,0.021277590722035167,35,9409969.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,86,0.03536606952548027,0.18825043737888336,0.020669659558548447,32,9415054.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,87,0.03373841941356659,0.18231014907360077,0.021254208754208755,33,9425174.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,88,0.016339266672730446,0.17606930434703827,0.02080995136550692,33,9437155.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,89,0.027729595080018044,0.14182157814502716,0.021277590722035167,37,9439790.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,90,0.01645098812878132,0.123739093542099,0.020880097268986157,39,9445785.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,91,0.020883504301309586,0.13578379154205322,0.020248784137673028,39,9447988.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,92,0.00378685025498271,0.1036616861820221,0.020155256266367376,32,9447058.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,93,0.022175248712301254,0.15326477587223053,0.01872895622895623,31,9444581.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,94,-0.0011199300643056631,0.0927390456199646,0.01964085297418631,31,9448325.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,95,-0.007421506568789482,0.21462363004684448,0.019009539842873176,38,9446913.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,96,-0.0055638025514781475,0.07088474184274673,0.018869248035914703,35,9443317.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,97,-0.0029586507007479668,0.1630038321018219,0.018752338196782643,36,9438626.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,98,0.015513157472014427,0.14710687100887299,0.019079685746352413,36,9438002.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,99,-0.0022319431882351637,0.10181732475757599,0.0180976430976431,37,9442762.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,100,-0.004154146648943424,0.10549838840961456,0.01936026936026936,42,9446559.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,101,-0.007234609220176935,0.08616849035024643,0.01854190048634493,41,9440583.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,102,-0.015054505318403244,0.10174316167831421,0.01865881032547699,42,9439616.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,103,-0.013724103569984436,0.09341926872730255,0.02010849233071455,44,9436123.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,104,-0.01115006860345602,0.13148553669452667,0.01926674148896371,44,9426312.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,105,-0.0021624378859996796,0.13974705338478088,0.01893939393939394,36,9414646.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,106,-0.007772345095872879,0.0852784588932991,0.01903292181069959,40,9411613.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,107,-0.011944364756345749,0.18532124161720276,0.019290123456790122,38,9407299.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,108,-0.019976522773504257,0.09381020814180374,0.019079685746352413,39,9395196.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,109,-0.009939226321876049,0.1579466164112091,0.019290123456790122,37,9388866.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,110,-0.001183711807243526,0.1577748954296112,0.01964085297418631,44,9383207.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,111,-0.00383173068985343,0.1406732201576233,0.020155256266367376,45,9381762.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,112,-0.01667349599301815,0.1473657190799713,0.020155256266367376,42,9385313.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,113,-0.008121420629322529,0.08639424294233322,0.01938365132809577,42,9379098.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,114,0.0006052764365449548,0.09579645842313766,0.01882248410026188,44,9375616.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,115,-0.015257518738508224,0.10073284059762955,0.018869248035914703,36,9372170.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,116,-0.010629064403474331,0.13961584866046906,0.01865881032547699,42,9370738.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,117,0.007183336652815342,0.13563933968544006,0.01964085297418631,37,9360411.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,118,0.002439743373543024,0.1372263878583908,0.019477179199401423,46,9363526.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,119,-0.020009426400065422,0.2308935672044754,0.02010849233071455,44,9365385.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,120,-0.007663331460207701,0.09583865851163864,0.02099700710811822,44,9364656.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,121,0.011126008816063404,0.14008410274982452,0.0215347923681257,41,9364172.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,122,0.008455718867480755,0.11943282932043076,0.02162832023943135,39,9366970.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,123,0.01971728354692459,0.16368936002254486,0.020225402169846616,40,9369118.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,124,0.006323738489300013,0.1287793219089508,0.01975776281331837,41,9382144.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,125,-0.003410715376958251,0.1276145577430725,0.020202020202020204,44,9387510.0,angle,Bearing_fault
angle_evm_segment_9_5s_50_overlap.avi,126,0.00813538022339344,0.11308982968330383,0.020038346427235315,42,9395817.0,angle,Bearing_fault
