video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
angle_evm_segment_10_10s_50_overlap.avi,175,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,176,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,177,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,178,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,179,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,180,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,181,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,182,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,183,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,184,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,185,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,186,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,187,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,188,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,189,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,190,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,191,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,192,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,193,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,194,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,195,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,196,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,197,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,198,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,199,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,200,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,201,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,202,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,203,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,204,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,205,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,206,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,207,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,208,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,209,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,210,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,211,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,212,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,213,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,214,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,215,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,216,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,217,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,218,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,219,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,220,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,221,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,222,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,223,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,224,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,225,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,226,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,227,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,228,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,229,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,230,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,231,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,232,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,233,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,234,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,235,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,236,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,237,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,238,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,239,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,240,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,241,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,242,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,243,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,244,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,245,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,246,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,247,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,248,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,249,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,250,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,251,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,252,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,253,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,254,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,255,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,256,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,257,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,258,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,259,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,260,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,261,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,262,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,263,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,264,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,265,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,266,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,267,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,268,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,269,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,270,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,271,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,272,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,273,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,274,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,275,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,276,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,277,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,278,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,279,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,280,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,281,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,282,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,283,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,284,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,285,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,286,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,287,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,288,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,289,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,290,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,291,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,292,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,293,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,294,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,295,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,296,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,297,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,298,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_10_10s_50_overlap.avi,299,-4.913649e-05,0.08345687,0.03468208317745355,27584,9114584.0,9110715.0,9108029.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,0,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,1,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,2,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,3,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,4,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,5,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,6,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,7,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,8,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,9,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,10,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,11,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
angle_evm_segment_11_10s_50_overlap.avi,12,0.0007548447,0.08962765,0.03460219478737997,27252,9123912.0,9123467.0,9122148.0,angle,Normal_state
