video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
front_evm_segment_19_5s_50_overlap.avi,124,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,125,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,126,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,127,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,128,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,129,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,130,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,131,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,132,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,133,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,134,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,135,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,136,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,137,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,138,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,139,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,140,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,141,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,142,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,143,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,144,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,145,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,146,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,147,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,148,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_19_5s_50_overlap.avi,149,-0.009993434,0.33591276,0.048811728395061725,16401,7676856.0,7675456.0,7671272.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,0,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,1,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,2,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,3,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,4,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,5,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,6,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,7,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,8,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,9,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,10,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,11,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,12,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,13,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,14,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,15,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,16,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,17,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,18,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,19,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,20,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,21,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,22,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,23,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,24,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,25,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,26,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,27,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,28,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,29,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,30,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,31,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,32,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,33,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,34,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,35,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,36,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,37,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,38,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,39,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,40,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,41,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,42,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,43,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,44,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,45,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,46,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,47,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,48,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,49,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,50,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,51,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,52,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,53,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,54,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,55,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,56,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,57,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,58,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,59,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,60,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,61,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,62,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,63,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,64,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,65,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,66,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,67,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,68,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,69,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,70,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,71,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,72,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,73,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,74,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,75,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,76,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,77,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,78,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,79,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,80,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,81,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,82,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,83,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,84,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,85,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,86,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,87,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,88,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,89,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,90,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,91,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,92,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,93,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,94,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,95,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,96,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,97,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,98,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,99,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,100,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,101,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,102,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,103,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,104,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,105,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,106,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,107,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,108,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,109,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,110,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,111,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,112,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,113,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,114,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,115,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,116,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,117,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,118,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,119,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,120,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,121,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,122,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,123,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,124,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,125,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,126,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,127,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,128,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,129,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,130,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,131,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,132,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,133,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,134,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,135,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,136,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,137,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,138,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,139,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,140,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,141,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,142,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,143,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,144,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,145,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,146,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,147,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,148,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_5s_50_overlap.avi,149,0.008577699,0.33445182,0.04711030053622646,16298,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_20_5s_50_overlap.avi,0,-0.0016188476,0.24440064,0.048801907968574636,16384,7547691.0,7545546.0,7543416.0,front,Unbalance_weight
front_evm_segment_20_5s_50_overlap.avi,1,-0.0016188476,0.24440064,0.048801907968574636,16384,7547691.0,7545546.0,7543416.0,front,Unbalance_weight
front_evm_segment_20_5s_50_overlap.avi,2,-0.0016188476,0.24440064,0.048801907968574636,16384,7547691.0,7545546.0,7543416.0,front,Unbalance_weight
front_evm_segment_20_5s_50_overlap.avi,3,-0.0016188476,0.24440064,0.048801907968574636,16384,7547691.0,7545546.0,7543416.0,front,Unbalance_weight
