video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
angle_evm_segment_2_10s_50_overlap.avi,244,0.0023387547116726637,0.06629296392202377,0.051089599700710815,113,9789593.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,245,-0.001395534723997116,0.11913648247718811,0.051416947250280585,118,9790623.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,246,0.00026590380002744496,0.059649549424648285,0.05115974560419005,104,9789212.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,247,-0.006573146674782038,0.1251099854707718,0.051066217732884396,103,9784916.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,248,0.0005377811612561345,0.07807902246713638,0.05115974560419005,107,9784760.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,249,-0.00704490439966321,0.09570075571537018,0.05024784885895997,99,9783237.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,250,0.0030167947988957167,0.08353324234485626,0.05137018331462776,101,9787499.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,251,-0.00029231508960947394,0.08520889282226562,0.050715488215488214,109,9789710.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,252,-0.006582245230674744,0.0835619792342186,0.051042835765057984,115,9791443.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,253,-0.008407765068113804,0.14442095160484314,0.05076225215114104,120,9789791.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,254,-0.007107134442776442,0.11010570824146271,0.0506921062476618,116,9790314.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,255,-0.009638788178563118,0.10727403312921524,0.0501075570520015,117,9791835.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,256,-0.01109746377915144,0.10652606934309006,0.04989711934156379,114,9795356.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,257,0.0057197376154363155,0.1625852882862091,0.049850355405910964,121,9795582.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,258,-0.005040179938077927,0.05903543531894684,0.04903198653198653,119,9792820.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,259,-0.01432683877646923,0.14354370534420013,0.04851758323980546,117,9792516.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,260,0.0030473622027784586,0.06567367166280746,0.04835390946502058,113,9791849.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,261,-0.00787864625453949,0.10544314980506897,0.04851758323980546,114,9794619.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,262,-0.0021965543273836374,0.05559298396110535,0.04912551440329218,116,9798822.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,263,-0.01119400653988123,0.10159631073474884,0.048961840628507294,110,9799812.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,264,0.0018743835389614105,0.08144659548997879,0.04900860456416012,116,9796539.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,265,-0.00565470801666379,0.09862715750932693,0.04942947998503554,115,9794942.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,266,0.004673036281019449,0.08453205972909927,0.04872802095024317,108,9798555.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,267,-0.003099293913692236,0.09245168417692184,0.049195660306771416,111,9801472.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,268,-0.0036095387768000364,0.07994324713945389,0.05003741114852226,107,9803676.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,269,-0.0060859075747430325,0.12713924050331116,0.04942947998503554,103,9801899.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,270,-0.00137201021425426,0.06190505996346474,0.04910213243546577,104,9803050.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,271,0.0034382003359496593,0.08330143243074417,0.04910213243546577,99,9801390.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,272,0.0012098524020984769,0.05704065039753914,0.0497334455667789,94,9803636.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,273,0.004946007393300533,0.044047825038433075,0.049289188178077065,89,9805142.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,274,-9.185270027955994e-05,0.06471684575080872,0.04910213243546577,103,9808457.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,275,-0.00749671645462513,0.09582938998937607,0.050201084923307146,103,9804310.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,276,-0.0034867424983531237,0.05815351381897926,0.04807332585110363,108,9802735.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,277,0.004831987898796797,0.05274298042058945,0.04835390946502058,105,9803135.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,278,-0.003964281640946865,0.07933834940195084,0.04889169472502806,102,9805411.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,279,0.0019405859056860209,0.07623320817947388,0.04828376356154134,95,9805319.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,280,0.0005641767056658864,0.07120102643966675,0.04856434717545829,104,9806020.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,281,0.00022505305241793394,0.11750025302171707,0.04905536849981294,102,9805162.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,282,0.0011849312577396631,0.0557638444006443,0.050738870183314626,96,9801635.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,283,0.0020032336469739676,0.07852639257907867,0.0506921062476618,95,9800427.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,284,-0.001169260242022574,0.06161636859178543,0.05092592592592592,94,9803947.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,285,-0.0030480315908789635,0.050932351499795914,0.050715488215488214,96,9803834.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,286,-0.0032571491319686174,0.05539422109723091,0.05085578002244669,96,9800700.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,287,-0.006204540841281414,0.12642541527748108,0.05045828656939768,94,9794478.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,288,0.000883520464412868,0.048637229949235916,0.05101945379723157,99,9792350.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,289,0.0015110307140275836,0.03987542539834976,0.051089599700710815,97,9790398.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,290,-8.45245158416219e-05,0.06109361723065376,0.051300037411148525,101,9792849.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,291,0.0008879391825757921,0.05532488971948624,0.05101945379723157,104,9790266.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,292,-0.0021240301430225372,0.05330801010131836,0.05134680134680135,109,9788989.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,293,-0.0016375251580029726,0.10988257825374603,0.050505050505050504,98,9781607.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,294,0.004767120350152254,0.05345013737678528,0.0497334455667789,109,9777664.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,295,-0.004813756328076124,0.138070747256279,0.05006079311634867,112,9778068.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,296,-0.00036301507498137653,0.06854148954153061,0.05027123082678638,107,9780066.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,297,-0.006186061073094606,0.11036695539951324,0.05045828656939768,102,9779530.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,298,-0.0060924990102648735,0.10471110045909882,0.05066872427983539,111,9773220.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,299,0.0,0.0,0.050411522633744855,110,9771654.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,0,-0.001208777423016727,0.10381362587213516,0.049406098017209125,98,9833985.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,1,0.0032985173165798187,0.07666566222906113,0.04903198653198653,104,9830825.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,2,-0.0011449557496234775,0.06735749542713165,0.04914889637111859,99,9827733.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,3,0.0011731336126103997,0.0519673228263855,0.04924242424242424,95,9826943.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,4,-0.007283431477844715,0.11199315637350082,0.049406098017209125,96,9827061.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,5,-0.0014234151458367705,0.0770447701215744,0.04956977179199402,99,9824724.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,6,-0.0093107083812356,0.07768496125936508,0.04903198653198653,103,9822111.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,7,-0.006491026375442743,0.05385199934244156,0.04900860456416012,102,9820107.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,8,-0.009860288351774216,0.11344284564256668,0.048774784885896,100,9820442.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,9,-0.006242557894438505,0.11849929392337799,0.04903198653198653,102,9821714.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,10,-0.004239631351083517,0.10055499523878098,0.04931257014590348,99,9825711.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,11,-0.006880599074065685,0.138148233294487,0.04868125701459035,109,9824726.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,12,-0.009755603037774563,0.09605196863412857,0.04828376356154134,98,9821411.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,13,-0.008022977039217949,0.10055628418922424,0.048634493078937524,107,9819383.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,14,-0.0038004391826689243,0.07167290151119232,0.048751402918069585,104,9820385.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,15,-0.009537513367831707,0.09676411747932434,0.049546389824167605,103,9822259.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,16,-0.00780232110992074,0.06918586045503616,0.04945286195286195,104,9823403.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,17,-0.012728569097816944,0.09159853309392929,0.050505050505050504,111,9819733.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,18,-0.01022268459200859,0.0878179594874382,0.050294612794612795,106,9815126.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,19,-0.011281930841505527,0.12871153652668,0.05099607182940516,103,9808838.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,20,-0.007288443855941296,0.12182477861642838,0.05066872427983539,116,9804291.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,21,-0.004505475051701069,0.11660535633563995,0.05137018331462776,119,9802965.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,22,-0.005733420606702566,0.0803392305970192,0.0512532734754957,107,9800215.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,23,-0.010362537577748299,0.16752488911151886,0.050715488215488214,115,9793612.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,24,-0.005869216285645962,0.10600361227989197,0.05242237186681631,100,9764804.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,25,-0.0029493069741874933,0.0897463783621788,0.05256266367377478,111,9763194.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,26,-0.004467647522687912,0.08336693048477173,0.05223531612420501,111,9763462.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,27,-0.00032590111368335783,0.08710948377847672,0.051837822671156004,104,9760927.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,28,-0.00928060058504343,0.12515945732593536,0.052165170220725775,101,9757219.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,29,-0.00925383623689413,0.11537649482488632,0.051533857089412646,100,9754525.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,30,0.0003725976566784084,0.13433188199996948,0.05190796857463524,104,9753190.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,31,0.002669205889105797,0.1276920586824417,0.051440329218107,100,9752182.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,32,-0.0022305212914943695,0.08400103449821472,0.05298353909465021,102,9756305.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,33,-0.007173656020313501,0.10098499804735184,0.05251589973812196,114,9758441.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,34,0.0005526179447770119,0.06012488156557083,0.05223531612420501,117,9759793.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,35,-0.005153863225132227,0.135208398103714,0.05190796857463524,119,9758043.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,36,-0.0010090935975313187,0.09887134283781052,0.05279648335203891,112,9763540.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,37,-0.015051642432808876,0.12471012771129608,0.05286662925551815,117,9765801.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,38,0.0015797099331393838,0.0875449925661087,0.052398989898989896,116,9775849.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,39,-0.014587587676942348,0.12158817052841187,0.05265619154508044,113,9779757.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,40,-0.009951277635991573,0.11443374305963516,0.05193135054246165,111,9788062.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,41,-0.015843475237488747,0.12309421598911285,0.051510475121586234,116,9787524.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,42,0.0037706035654991865,0.09610479325056076,0.051066217732884396,102,9790978.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,43,-0.004251488484442234,0.08647803962230682,0.05165076692854471,99,9797211.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,44,-0.0019274649675935507,0.09917056560516357,0.051533857089412646,104,9807041.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,45,-0.007673999294638634,0.12673629820346832,0.05101945379723157,114,9811015.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,46,-0.007303071673959494,0.10585829615592957,0.05001402918069585,103,9811382.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,47,0.009175150655210018,0.1347251981496811,0.049499625888514774,99,9812610.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,48,-0.001598556526005268,0.09699062258005142,0.04870463898241676,99,9817426.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,49,0.002711196430027485,0.10213322937488556,0.04914889637111859,100,9819861.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,50,0.0024942897725850344,0.058833908289670944,0.0485877291432847,101,9822089.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,51,-0.0050474777817726135,0.08380840718746185,0.04849420127197905,106,9822882.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,52,0.0013317479752004147,0.07140078395605087,0.04900860456416012,106,9820154.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,53,-0.004646082408726215,0.11290135979652405,0.04856434717545829,108,9817576.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,54,0.0015806588344275951,0.05458637699484825,0.048657875046763936,105,9816644.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,55,-0.008869952522218227,0.13076698780059814,0.04903198653198653,99,9817988.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,56,-0.00074581935768947,0.11946811527013779,0.04905536849981294,102,9814881.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,57,-0.003660905174911022,0.09411049634218216,0.04849420127197905,95,9812029.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,58,-0.010124709457159042,0.1499515175819397,0.048985222596333707,103,9809923.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,59,-0.016617555171251297,0.18044818937778473,0.049289188178077065,106,9806229.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,60,-0.0038107759319245815,0.1088227778673172,0.04961653572764684,99,9802923.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,61,-0.010756964795291424,0.18365173041820526,0.04931257014590348,96,9804712.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,62,-0.017086533829569817,0.2393053025007248,0.05059857837635615,100,9804544.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,63,-0.009501065127551556,0.18914803862571716,0.05055181444070333,98,9794029.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,64,-0.006867723073810339,0.16754348576068878,0.05092592592592592,107,9784723.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,65,-0.006246093660593033,0.1688190996646881,0.05160400299289188,100,9775054.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,66,-0.004056984093040228,0.11320193111896515,0.05312383090160868,104,9768446.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,67,-0.010961348190903664,0.1271524578332901,0.053287504676393566,105,9759482.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,68,-0.0034952571149915457,0.0861315131187439,0.05412925551814441,105,9751245.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,69,-0.014123504981398582,0.10055705159902573,0.05314721286943509,98,9742666.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,70,-0.004057755693793297,0.11160440742969513,0.05363823419378975,112,9738177.0,angle,Unbalance_weight
angle_evm_segment_3_10s_50_overlap.avi,71,0.005598839838057756,0.2143402248620987,0.05298353909465021,116,9734804.0,angle,Unbalance_weight
