video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
front_evm_segment_16_10s_50_overlap.avi,218,-0.001910428749397397,0.08025778084993362,0.022002431724653947,56,10150476.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,219,-0.008404502645134926,0.12792441248893738,0.02254021698466143,58,10150643.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,220,-0.007113679777830839,0.11776560544967651,0.022189487467265245,58,10148223.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,221,-0.0008713783463463187,0.09861038625240326,0.022306397306397305,58,10145983.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,222,-0.00043478896259330213,0.08503475040197372,0.02193228582117471,71,10149421.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,223,0.00839193444699049,0.08911031484603882,0.02181537598204265,58,10152212.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,224,0.0037471065297722816,0.07942986488342285,0.021885521885521887,64,10153783.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,225,-0.008146272972226143,0.08603280782699585,0.02204919566030677,56,10153393.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,226,-0.0008314820588566363,0.08965279906988144,0.022399925177702954,60,10159801.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,227,0.011801345273852348,0.1778719276189804,0.02298447437336326,62,10163937.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,228,-8.60832878970541e-05,0.09446915984153748,0.0228675645342312,64,10166613.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,229,-0.0018009429331868887,0.07616254687309265,0.022680508791619904,66,10169719.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,230,-0.004079163074493408,0.11459663510322571,0.023054620276842498,67,10171535.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,231,-0.00973616261035204,0.09010101854801178,0.0219089038533483,67,10171331.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,232,-0.0072850813157856464,0.15023450553417206,0.02132435465768799,61,10171960.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,233,0.006312715820968151,0.1572347730398178,0.022610362888140667,59,10168798.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,234,0.0013653303030878305,0.05023038759827614,0.022890946502057613,63,10177228.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,235,0.002163057681173086,0.12439548969268799,0.022797418630751964,68,10178637.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,236,-0.009633468464016914,0.0652279183268547,0.023218294051627383,67,10180108.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,237,-0.007330218330025673,0.09602721780538559,0.02335858585858586,67,10182333.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,238,0.008633207529783249,0.11228407919406891,0.02319491208380097,73,10184776.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,239,0.003659578273072839,0.08270295709371567,0.023054620276842498,55,10184525.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,240,1.9924496882595122e-05,0.08103598654270172,0.022703890759446316,65,10185030.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,241,-0.0025795013643801212,0.06924404203891754,0.02275065469509914,65,10186757.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,242,-0.009321020916104317,0.12045788764953613,0.022703890759446316,65,10187066.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,243,-0.0018706120317801833,0.1120726689696312,0.022797418630751964,65,10186287.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,244,-0.0004949700087308884,0.05693725124001503,0.022703890759446316,66,10183345.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,245,-0.00833835918456316,0.11814088374376297,0.022680508791619904,66,10182345.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,246,0.006590753793716431,0.06817065179347992,0.023007856341189674,73,10183896.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,247,0.006183030549436808,0.08176577836275101,0.02317153011597456,74,10183178.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,248,-0.0036673075519502163,0.07820393890142441,0.023335203890759448,73,10182048.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,249,0.003166572190821171,0.0673200711607933,0.023101384212495323,68,10182718.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,250,0.005050158593803644,0.12180871516466141,0.023101384212495323,72,10181838.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,251,0.004053862765431404,0.12823300063610077,0.02307800224466891,70,10179672.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,252,0.004020974971354008,0.08962325751781464,0.022914328469884025,72,10178020.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,253,-0.00332564115524292,0.09416913241147995,0.02275065469509914,80,10175907.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,254,-0.004566092509776354,0.07394249737262726,0.023148148148148147,67,10174583.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,255,-0.016902560368180275,0.11989083141088486,0.02317153011597456,67,10169841.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,256,-0.003037366783246398,0.09058160334825516,0.023498877665544333,67,10162971.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,257,-0.0009802770800888538,0.11751925945281982,0.02326505798728021,64,10160685.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,258,0.001500088139437139,0.08299437165260315,0.023826225215114103,61,10156819.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,259,-0.010002790950238705,0.07904603332281113,0.02377946127946128,62,10154378.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,260,-0.008000502362847328,0.07768134027719498,0.024013280957725404,60,10150120.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,261,0.0028731271158903837,0.0840550884604454,0.0242003367003367,69,10146933.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,262,9.245040564564988e-05,0.09647829830646515,0.023826225215114103,68,10146251.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,263,0.002549228258430958,0.14074262976646423,0.023826225215114103,59,10146401.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,264,-0.001317468355409801,0.09023561328649521,0.024153572764683877,54,10144390.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,265,-0.001193902688100934,0.1202974021434784,0.023872989150766927,52,10144349.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,266,-0.014748960733413696,0.14183588325977325,0.023732697343808454,58,10144863.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,267,-0.01138341799378395,0.09994421899318695,0.02326505798728021,58,10145396.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,268,0.00499374233186245,0.13089114427566528,0.02244668911335578,52,10142716.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,269,0.0037387392949312925,0.15031547844409943,0.02345211372989151,47,10141351.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,270,0.004864740651100874,0.07221432030200958,0.024364010475121586,61,10143814.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,271,0.0021195607259869576,0.1114465594291687,0.02478488589599701,60,10141931.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,272,0.0013933454174548388,0.08997298777103424,0.024761503928170593,59,10143165.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,273,0.005820593796670437,0.11617478728294373,0.02408342686120464,61,10144196.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,274,0.011930354870855808,0.1520993411540985,0.023615787504676394,64,10148077.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,275,0.012532396242022514,0.11418049037456512,0.024270482603815938,67,10147982.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,276,0.013593415729701519,0.14391568303108215,0.024597830153385708,67,10150324.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,277,0.002460479037836194,0.08664894849061966,0.024106808829031053,75,10152500.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,278,-0.006203511264175177,0.1422886848449707,0.023709315375982042,76,10153297.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,279,-5.82398715778254e-05,0.12865063548088074,0.024013280957725404,68,10150518.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,280,0.0005313527653925121,0.0944114401936531,0.024130190796857465,71,10152118.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,281,0.00842954870313406,0.14578281342983246,0.02471473999251777,76,10151903.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,282,0.008467239327728748,0.07321138679981232,0.024364010475121586,79,10158386.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,283,0.0007316405535675585,0.10047148168087006,0.024340628507295174,83,10160465.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,284,-0.0010028672404587269,0.08744486421346664,0.0242003367003367,74,10163453.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,285,-0.0016579794464632869,0.11438275873661041,0.02377946127946128,73,10169192.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,286,0.019332099705934525,0.17750026285648346,0.024434156378600823,66,10173359.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,287,0.0008031291072256863,0.10556190460920334,0.023639169472502806,64,10175213.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,288,0.001492653856985271,0.09676767140626907,0.02513561541339319,65,10179840.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,289,-0.015246397815644741,0.1424802541732788,0.02478488589599701,71,10179976.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,290,-0.007602319121360779,0.08902523666620255,0.024364010475121586,67,10180203.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,291,-0.0070608798414468765,0.11474486440420151,0.024153572764683877,75,10178220.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,292,-0.008619267493486404,0.10123499482870102,0.024434156378600823,77,10173452.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,293,-0.00901799462735653,0.1317305564880371,0.023943135054246164,79,10176402.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,294,-0.0015110078966245055,0.10558116436004639,0.024667976056864944,76,10176530.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,295,-0.008544383570551872,0.07731382548809052,0.02417695473251029,70,10174538.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,296,-0.01844472996890545,0.09620413929224014,0.024761503928170593,69,10175092.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,297,-0.0068656522780656815,0.15712398290634155,0.02417695473251029,76,10176465.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,298,0.008471875451505184,0.11323772370815277,0.024317246539468762,73,10175327.0,front,Bearing_fault
front_evm_segment_16_10s_50_overlap.avi,299,0.0,0.0,0.02429386457164235,74,10173938.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,0,-0.010025180876255035,0.13319779932498932,0.02165170220725776,57,10166432.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,1,0.00685842102393508,0.12177561223506927,0.022166105499438832,58,10162060.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,2,0.007075508590787649,0.05991598218679428,0.021675084175084174,55,10167545.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,3,0.001133634359575808,0.11321593821048737,0.022166105499438832,58,10168961.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,4,-0.002393229864537716,0.06733831018209457,0.02235316124205013,58,10166889.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,5,0.004605925641953945,0.08023666590452194,0.022166105499438832,55,10169202.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,6,0.00855730939656496,0.12098585069179535,0.021768612046389826,51,10173182.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,7,0.00832587294280529,0.05738655850291252,0.021581556303778525,46,10174622.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,8,0.008524775505065918,0.12316244095563889,0.021721848110736998,45,10176249.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,9,-0.009238816797733307,0.10490886867046356,0.021675084175084174,48,10176389.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,10,-0.001332084066234529,0.08847111463546753,0.02165170220725776,44,10178030.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,11,-0.00798037089407444,0.15824446082115173,0.021441264496820052,44,10176232.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,12,-0.0009472640231251717,0.02702414244413376,0.022376543209876542,67,10173683.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,13,-0.0005930287879891694,0.08540517836809158,0.022306397306397305,63,10174787.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,14,0.0018365427386015654,0.08464445173740387,0.02165170220725776,59,10177657.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,15,0.0012780464021489024,0.04755076766014099,0.022189487467265245,62,10177460.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,16,-0.0051527745090425014,0.07275563478469849,0.02181537598204265,57,10176459.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,17,0.005477091297507286,0.07550809532403946,0.022072577628133184,64,10178521.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,18,0.007325691636651754,0.11332632601261139,0.02202581369248036,67,10179037.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,19,-3.6948102206224576e-05,0.08555740863084793,0.021768612046389826,62,10178083.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,20,-0.0015400422271341085,0.0589541494846344,0.021979049756827535,58,10179373.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,21,-0.003685226896777749,0.07360191643238068,0.02204919566030677,59,10178620.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,22,-0.005401048809289932,0.06648667901754379,0.021721848110736998,61,10177900.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,23,-0.016405683010816574,0.15733389556407928,0.021791994014216238,60,10175745.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,24,0.0007952179294079542,0.0813368707895279,0.022797418630751964,63,10168134.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,25,-0.005739422515034676,0.07063457369804382,0.022610362888140667,57,10169998.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,26,0.004281792789697647,0.08345575630664825,0.02298447437336326,56,10171748.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,27,-0.005514653865247965,0.052913423627614975,0.02298447437336326,54,10171168.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,28,-0.0005819424986839294,0.04865643382072449,0.023054620276842498,69,10170489.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,29,0.0045436895452439785,0.0969756692647934,0.022820800598578377,58,10171006.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,30,-0.0010179771343246102,0.06121198087930679,0.02204919566030677,61,10172952.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,31,0.0028956260066479445,0.13121674954891205,0.02223625140291807,66,10173222.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,32,0.0011913580819964409,0.07306648790836334,0.022166105499438832,69,10174432.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,33,0.0006524280179291964,0.057764895260334015,0.022166105499438832,64,10175947.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,34,-0.01226361095905304,0.0959445983171463,0.022002431724653947,58,10177537.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,35,-0.01523843128234148,0.1100522056221962,0.022329779274223718,61,10174949.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,36,-0.00012742960825562477,0.07276112586259842,0.021885521885521887,60,10175659.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,37,0.004486506339162588,0.07236988097429276,0.021885521885521887,62,10176205.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,38,-0.003161430824548006,0.07834506779909134,0.021768612046389826,60,10179302.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,39,0.001621333765797317,0.0516112856566906,0.021885521885521887,56,10179624.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,40,-0.0002335445606149733,0.05589595437049866,0.021885521885521887,59,10180171.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,41,0.006693728268146515,0.06920424103736877,0.021838757949869062,64,10182344.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,42,0.010750504210591316,0.1347707360982895,0.021558174335952113,61,10186137.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,43,0.005567289423197508,0.07814396172761917,0.0219089038533483,57,10186177.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,44,0.008022780530154705,0.13636408746242523,0.0219089038533483,65,10187546.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,45,-0.004449976608157158,0.07796543091535568,0.022095959595959596,58,10188917.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,46,-0.0117450300604105,0.12523943185806274,0.021885521885521887,56,10187703.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,47,0.0015644347295165062,0.14356832206249237,0.022095959595959596,52,10183049.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,48,-0.0011140702990815043,0.045058440417051315,0.022189487467265245,51,10183063.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,49,0.007015208248049021,0.07848074287176132,0.022493453049008606,53,10182666.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,50,-0.0023965840227901936,0.05956953391432762,0.022002431724653947,51,10182579.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,51,-0.0018268610583618283,0.0771123543381691,0.0219089038533483,48,10178886.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,52,-0.002294864971190691,0.07609717547893524,0.021979049756827535,53,10176045.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,53,0.003931947518140078,0.10866615176200867,0.021768612046389826,51,10176090.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,54,0.01277208048850298,0.1527755856513977,0.02165170220725776,51,10174632.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,55,0.0047205062583088875,0.10145433992147446,0.021768612046389826,49,10169173.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,56,-0.0011875622440129519,0.0644690990447998,0.021721848110736998,46,10169323.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,57,-0.006736515089869499,0.1246747374534607,0.02214272353161242,54,10165179.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,58,-0.009867164306342602,0.08966028690338135,0.022072577628133184,50,10160607.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,59,-0.0014948556199669838,0.16195522248744965,0.02204919566030677,53,10156300.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,60,-0.006401732563972473,0.08705414831638336,0.023709315375982042,65,10147358.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,61,0.003336467547342181,0.05583607777953148,0.022703890759446316,60,10152053.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,62,0.005475066602230072,0.09202190488576889,0.02326505798728021,55,10151460.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,63,-0.0036677897442132235,0.0790095403790474,0.02317153011597456,57,10145692.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,64,0.0028597121126949787,0.08499757945537567,0.023218294051627383,60,10147611.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,65,0.009148222394287586,0.1796654760837555,0.02307800224466891,59,10149816.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,66,0.007456862833350897,0.047860872000455856,0.02275065469509914,60,10149678.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,67,0.008339189924299717,0.13083337247371674,0.02263374485596708,62,10149487.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,68,-0.0023177610710263252,0.07915578782558441,0.022680508791619904,61,10150220.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,69,-0.008377018384635448,0.12645448744297028,0.022727272727272728,64,10150205.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,70,-0.008716298267245293,0.11469163745641708,0.022306397306397305,63,10147791.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,71,0.00011453403567429632,0.1128593385219574,0.022727272727272728,59,10145882.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,72,0.0008249130332842469,0.08399666100740433,0.022586980920314255,65,10148215.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,73,0.008697726763784885,0.08418931812047958,0.022610362888140667,63,10151684.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,74,0.0028341973666101694,0.07352802902460098,0.02254021698466143,62,10153423.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,75,-0.007057718466967344,0.08389412611722946,0.02263374485596708,55,10152885.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,76,-0.000343029125360772,0.08954314887523651,0.022166105499438832,57,10159377.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,77,0.010412885807454586,0.17735256254673004,0.0228675645342312,61,10163803.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,78,-0.002534053521230817,0.08825674653053284,0.022212869435091657,56,10166663.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,79,-0.001112278550863266,0.074024997651577,0.02223625140291807,63,10169093.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,80,-0.003189760958775878,0.11042886972427368,0.022166105499438832,67,10171133.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,81,-0.010446510277688503,0.09432762861251831,0.022914328469884025,62,10171166.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,82,-0.004819024354219437,0.15986239910125732,0.022166105499438832,65,10171637.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,83,0.0038198702968657017,0.1710752248764038,0.02193228582117471,67,10168832.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,84,0.000637908698990941,0.04916588217020035,0.022890946502057613,64,10176145.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,85,0.0026359225157648325,0.11501692235469818,0.022493453049008606,62,10178439.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,86,-0.00628037890419364,0.06452177464962006,0.021791994014216238,61,10179569.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,87,-0.009965888224542141,0.0939105972647667,0.021862139917695474,59,10182483.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,88,0.009818540886044502,0.118826724588871,0.021979049756827535,60,10185213.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,89,0.0024627335369586945,0.05749984458088875,0.022002431724653947,56,10184644.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,90,0.0037381371948868036,0.09416424483060837,0.02202581369248036,61,10185466.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,91,-0.004239311907440424,0.07425928860902786,0.023124766180321735,69,10186574.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,92,-0.00942563358694315,0.1329994946718216,0.02275065469509914,59,10187046.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,93,-0.003411767538636923,0.11739332228899002,0.022727272727272728,65,10186330.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,94,-0.0022268849425017834,0.05943692848086357,0.023101384212495323,73,10183540.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,95,-0.007262703496962786,0.13362877070903778,0.022890946502057613,67,10182574.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,96,0.005377653520554304,0.06377952545881271,0.022937710437710437,74,10182283.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,97,0.008323516696691513,0.0898410826921463,0.02298447437336326,76,10182210.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,98,-0.00547415018081665,0.07595579326152802,0.02326505798728021,70,10181363.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,99,0.0030335101764649153,0.07220248132944107,0.023335203890759448,69,10182175.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,100,0.007604327984154224,0.11794590950012207,0.023288439955106623,70,10181373.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,101,0.003500040154904127,0.11914922297000885,0.023124766180321735,78,10179473.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,102,0.005024185869842768,0.09334997087717056,0.02307800224466891,74,10178874.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,103,-0.006469586864113808,0.0947466790676117,0.023101384212495323,81,10176235.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,104,-0.003651064820587635,0.08009165525436401,0.023124766180321735,71,10174438.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,105,-0.014649421907961369,0.1162676066160202,0.02335858585858586,59,10169594.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,106,-0.005161443259567022,0.08928600698709488,0.02368593340815563,68,10162755.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,107,-0.0002653285628184676,0.1335982382297516,0.023148148148148147,56,10160478.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,108,0.0023070769384503365,0.08461795747280121,0.02347549569771792,57,10154702.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,109,-0.010478928685188293,0.0701092779636383,0.02389637111859334,57,10152798.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,110,-0.007780133746564388,0.08092915266752243,0.024457538346427235,53,10148983.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,111,0.0037000682204961777,0.07647264003753662,0.024106808829031053,66,10146188.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,112,0.0027276945766061544,0.09211399406194687,0.0242003367003367,63,10146101.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,113,0.0006354059441946447,0.12757734954357147,0.024434156378600823,59,10145963.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,114,-0.00016359519213438034,0.09390922635793686,0.024270482603815938,51,10145269.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,115,-0.006281745154410601,0.10361626744270325,0.023966517022072576,59,10144627.0,front,Bearing_fault
front_evm_segment_17_10s_50_overlap.avi,116,-0.014044580981135368,0.14211301505565643,0.023662551440329218,55,10145316.0,front,Bearing_fault
