video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
front_evm_segment_23_5s_50_overlap.avi,56,0.02632249891757965,0.2215528041124344,0.046763935652824544,107,7497682.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,57,-0.013728641904890537,0.1665956974029541,0.04760568649457538,104,7492199.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,58,-0.0019318193662911654,0.2095271646976471,0.04751215862326973,98,7490712.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,59,0.017856083810329437,0.22085274755954742,0.04601571268237935,97,7484550.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,60,-0.03720919415354729,0.393891841173172,0.04804994388327722,107,7483435.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,61,-0.0033678088802844286,0.15531109273433685,0.04819023569023569,102,7466784.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,62,0.017613600939512253,0.29626238346099854,0.047301720912832024,104,7468409.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,63,0.019730431959033012,0.24986645579338074,0.04790965207631874,100,7471406.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,64,0.00026552658528089523,0.1525656282901764,0.04816685372240928,107,7467088.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,65,0.001229609246365726,0.22994011640548706,0.04727833894500561,107,7467586.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,66,-0.0036629787646234035,0.1555066555738449,0.049850355405910964,105,7472686.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,67,-0.003473710035905242,0.24922899901866913,0.05003741114852226,100,7462582.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,68,-0.009263443760573864,0.21577684581279755,0.05001402918069585,100,7459855.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,69,-0.00940763670951128,0.14874646067619324,0.050177702955480734,97,7458116.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,70,-0.042644940316677094,0.28514981269836426,0.04924242424242424,104,7454411.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,71,0.028750594705343246,0.3013710081577301,0.049546389824167605,105,7433536.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,72,0.005064691882580519,0.1902768909931183,0.04942947998503554,110,7434887.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,73,0.002916104858741164,0.14176857471466064,0.04851758323980546,114,7440498.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,74,-0.002547505544498563,0.171748086810112,0.048961840628507294,110,7445723.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,75,0.007473989389836788,0.16371670365333557,0.04891507669285447,118,7444713.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,76,0.0010173891205340624,0.1383238434791565,0.04905536849981294,110,7444870.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,77,-0.010780567303299904,0.21794667840003967,0.048751402918069585,110,7439394.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,78,-0.024143606424331665,0.2966890335083008,0.04582865693976805,111,7442195.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,79,-0.010531691834330559,0.2821607291698456,0.0459221848110737,111,7439952.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,80,-0.03278661146759987,0.18823657929897308,0.04660026187803966,111,7436578.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,81,-0.005145989824086428,0.21514517068862915,0.046553497942386834,106,7427162.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,82,0.024934034794569016,0.269382506608963,0.04643658810325477,117,7424446.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,83,0.026695245876908302,0.26672446727752686,0.047301720912832024,118,7434265.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,84,0.006163880694657564,0.09804259240627289,0.04540778151889263,115,7434051.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,85,-0.00924801453948021,0.12537871301174164,0.047418630751964085,116,7435324.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,86,0.004166041500866413,0.2273975908756256,0.04767583239805462,116,7438362.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,87,-0.018521396443247795,0.25831153988838196,0.04828376356154134,117,7428550.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,88,-0.003997476771473885,0.14048363268375397,0.046763935652824544,112,7437914.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,89,0.007471133954823017,0.26770734786987305,0.04793303404414515,108,7436609.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,90,-0.05589532479643822,0.4459453523159027,0.048330527497194166,115,7439207.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,91,0.025199562311172485,0.31664758920669556,0.04891507669285447,106,7418271.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,92,0.031761255115270615,0.19827796518802643,0.04823699962588852,105,7437225.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,93,0.017169024795293808,0.20858988165855408,0.04851758323980546,106,7443426.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,94,-0.007650683633983135,0.19363901019096375,0.0485877291432847,106,7446697.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,95,0.026984840631484985,0.1872388869524002,0.04879816685372241,109,7454724.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,96,0.0008364864625036716,0.1216173842549324,0.047652450430228206,114,7458013.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,97,0.004432749003171921,0.2315734475851059,0.047418630751964085,109,7456018.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,98,0.008866244927048683,0.25526005029678345,0.04739524878413767,103,7462985.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,99,-0.021788375452160835,0.20565392076969147,0.04823699962588852,112,7473010.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,100,-0.00954626314342022,0.1816454827785492,0.04781612420501309,109,7466806.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,101,0.020534979179501534,0.3129105269908905,0.04788627010849233,107,7462875.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,102,0.0140300327911973,0.2740514874458313,0.047629068462401794,108,7478417.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,103,0.011762202717363834,0.17562417685985565,0.047839506172839504,98,7477951.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,104,-0.00046492458204738796,0.12235802412033081,0.04793303404414515,100,7491003.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,105,0.021805454045534134,0.16305038332939148,0.04737186681631126,109,7492874.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,106,-0.0078121754340827465,0.18212929368019104,0.047208193041526375,113,7497475.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,107,0.02558416873216629,0.15906646847724915,0.04746539468761691,107,7491200.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,108,-0.007568758446723223,0.16432969272136688,0.04695099139543584,102,7491759.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,109,-0.01259298250079155,0.2731715738773346,0.04716142910587355,104,7488737.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,110,-0.0019832553807646036,0.23937317728996277,0.04739524878413767,101,7479641.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,111,0.014295073226094246,0.12130177021026611,0.04674055368499813,107,7475295.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,112,0.018893975764513016,0.1789357215166092,0.04713804713804714,98,7483470.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,113,0.022060951218008995,0.2310265451669693,0.04748877665544332,108,7484050.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,114,-0.0014109230833128095,0.1443960815668106,0.04769921436588103,105,7477768.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,115,0.007502741180360317,0.14379079639911652,0.04837729143284699,108,7474629.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,116,0.0015942887403070927,0.17896942794322968,0.04849420127197905,113,7472744.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,117,0.012744659557938576,0.34350550174713135,0.04790965207631874,105,7464417.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,118,-0.02212638594210148,0.21103790402412415,0.04713804713804714,109,7469848.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,119,0.001629070146009326,0.23896875977516174,0.04788627010849233,108,7458495.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,120,-0.04909379407763481,0.45908957719802856,0.047862888140665916,108,7451739.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,121,0.06927784532308578,0.6187384128570557,0.04851758323980546,109,7436086.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,122,0.015543395653367043,0.1934928148984909,0.047956416011971564,119,7457874.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,123,0.011700850911438465,0.13139069080352783,0.04755892255892256,109,7457749.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,124,-0.012480420991778374,0.14889876544475555,0.04823699962588852,106,7459052.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,125,0.033917512744665146,0.2764674425125122,0.04772259633370744,114,7462252.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,126,-0.0074899704195559025,0.23384085297584534,0.049663299663299666,120,7466357.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,127,0.009630388580262661,0.19131363928318024,0.049639917695473254,120,7459739.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,128,0.008751035667955875,0.22081264853477478,0.04938271604938271,114,7460906.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,129,-0.03486393764615059,0.3461014926433563,0.049873737373737376,118,7464927.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,130,-0.001766140921972692,0.13796719908714294,0.05034137673026562,114,7450166.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,131,0.026321932673454285,0.27570226788520813,0.04956977179199402,117,7451707.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,132,0.012526596896350384,0.23676453530788422,0.04807332585110363,109,7459633.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,133,-0.006638370454311371,0.1745380014181137,0.04905536849981294,109,7456636.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,134,-0.001530662295408547,0.10990618169307709,0.04905536849981294,113,7467783.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,135,-0.0004869317344855517,0.183492049574852,0.049990647212869437,112,7462692.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,136,0.006532308179885149,0.2293372005224228,0.04889169472502806,111,7460001.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,137,0.016833139583468437,0.26062673330307007,0.04891507669285447,111,7452066.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,138,-0.024856697767972946,0.18413972854614258,0.04716142910587355,104,7452177.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,139,-0.007572122849524021,0.23693795502185822,0.04734848484848485,103,7443475.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,140,-0.008789069950580597,0.27542299032211304,0.047745978301533855,102,7433399.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,141,0.021175038069486618,0.17140401899814606,0.04671717171717172,108,7427070.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,142,0.0021736680064350367,0.12965166568756104,0.04648335203890759,98,7435186.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,143,0.024917056784033775,0.1958526074886322,0.04645997007108118,103,7431604.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,144,0.01442655734717846,0.1575537472963333,0.04704451926674149,108,7430820.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,145,-0.003600711701437831,0.1334710717201233,0.04697437336326225,104,7425606.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,146,0.003918895963579416,0.12294455617666245,0.04718481107369996,113,7423008.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,147,0.004536560736596584,0.31333377957344055,0.04669378974934531,106,7420858.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,148,-0.02614138275384903,0.3474208414554596,0.0470679012345679,114,7421451.0,front,Unbalance_weight
front_evm_segment_23_5s_50_overlap.avi,149,0.0,0.0,0.04660026187803966,111,7413050.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,0,0.0029083476401865482,0.17230990529060364,0.04893845866068088,112,7443654.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,1,-0.00160129158757627,0.13843199610710144,0.04903198653198653,111,7442134.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,2,-0.011876344680786133,0.22698016464710236,0.049078750467639355,113,7439360.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,3,-0.023852020502090454,0.2972790002822876,0.04662364384586607,114,7443019.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,4,-0.00838752556592226,0.28899139165878296,0.04716142910587355,118,7442642.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,5,-0.03235623612999916,0.19852370023727417,0.047301720912832024,111,7435827.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,6,-0.009071293286979198,0.22228409349918365,0.046787317620650956,109,7427969.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,7,0.030217543244361877,0.28951317071914673,0.04650673400673401,110,7422347.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,8,0.018402861431241035,0.24267956614494324,0.045758511036288814,111,7433962.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,9,0.000632120412774384,0.08974804729223251,0.04713804713804714,105,7435112.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,10,-0.0028782424051314592,0.11433585733175278,0.0470679012345679,103,7436577.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,11,0.021226227283477783,0.2376410812139511,0.047114665170220726,104,7437511.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,12,-0.01982341706752777,0.2601505517959595,0.04781612420501309,116,7426161.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,13,-0.0005071826744824648,0.1517699807882309,0.04704451926674149,113,7433451.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,14,0.00884400773793459,0.2643716037273407,0.04690422745978302,108,7435196.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,15,-0.0549904890358448,0.4456564784049988,0.04716142910587355,108,7438669.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,16,0.026978977024555206,0.32264354825019836,0.04727833894500561,111,7420278.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,17,0.026659121736884117,0.19581973552703857,0.047114665170220726,111,7435552.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,18,0.01813412457704544,0.20736023783683777,0.04755892255892256,113,7442197.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,19,-0.01176751870661974,0.19317229092121124,0.04819023569023569,111,7444571.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,20,0.01892613247036934,0.14783330261707306,0.048657875046763936,108,7455581.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,21,0.005971227772533894,0.1187661737203598,0.047862888140665916,110,7458256.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,22,0.0015117605216801167,0.22494445741176605,0.04788627010849233,114,7459479.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,23,0.007283334620296955,0.2641410231590271,0.04695099139543584,107,7463340.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,24,-0.027616849169135094,0.21383491158485413,0.04739524878413767,115,7474043.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,25,-0.006767822429537773,0.18319188058376312,0.04697437336326225,115,7464748.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,26,0.034691277891397476,0.3282560706138611,0.04718481107369996,112,7464600.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,27,0.013161246664822102,0.28122076392173767,0.04769921436588103,105,7477701.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,28,0.009735167026519775,0.15842579305171967,0.04713804713804714,101,7479586.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,29,0.004407405853271484,0.1266339272260666,0.04739524878413767,98,7488504.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,30,0.01973240077495575,0.16507184505462646,0.0472549569771792,105,7494308.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,31,-0.0014843866229057312,0.181395024061203,0.04674055368499813,105,7495584.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,32,0.012258123606443405,0.12938399612903595,0.04734848484848485,102,7492412.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,33,0.0065707373432815075,0.1536833941936493,0.04746539468761691,99,7492847.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,34,-0.019290640950202942,0.2743515968322754,0.0470679012345679,107,7491440.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,35,0.016479507088661194,0.2705065608024597,0.04718481107369996,110,7479719.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,36,0.00801784172654152,0.12222620099782944,0.04596894874672652,105,7476091.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,37,0.014603907242417336,0.18210361897945404,0.04603909465020576,104,7482668.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,38,0.0207128394395113,0.23034855723381042,0.04643658810325477,107,7484023.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,39,-0.0007777505670674145,0.14221125841140747,0.047629068462401794,111,7479342.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,40,0.0014229790540412068,0.14474160969257355,0.04872802095024317,106,7477615.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,41,0.004026966169476509,0.17153970897197723,0.04933595211372989,115,7473118.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,42,0.00964728370308876,0.3512726426124573,0.04879816685372241,103,7466119.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,43,-0.026491643860936165,0.21244411170482635,0.04788627010849233,108,7469080.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,44,-0.01597142033278942,0.2150082290172577,0.04779274223718668,102,7458939.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,45,-0.046658698469400406,0.4629378020763397,0.04800317994762439,109,7452252.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,46,0.06789176166057587,0.6250399947166443,0.04933595211372989,111,7437707.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,47,0.02787165902554989,0.20704735815525055,0.04800317994762439,106,7457815.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,48,0.008206797763705254,0.13040180504322052,0.04793303404414515,112,7457384.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,49,-0.007466405630111694,0.14435137808322906,0.04760568649457538,106,7457384.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,50,0.03144318237900734,0.27008992433547974,0.04772259633370744,113,7463150.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,51,-0.01013422105461359,0.21228519082069397,0.049195660306771416,116,7466577.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,52,0.005595156457275152,0.18518191576004028,0.04942947998503554,113,7461761.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,53,0.010297298431396484,0.20681072771549225,0.049499625888514774,108,7460699.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,54,-0.03546547144651413,0.3442431092262268,0.049523007856341186,117,7465574.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,55,0.0008636348647996783,0.13978490233421326,0.05001402918069585,116,7449527.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,56,0.025718050077557564,0.2571007013320923,0.0499205013093902,113,7453280.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,57,0.02381008118391037,0.23361103236675262,0.05048166853722409,115,7461743.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,58,-0.016908230260014534,0.16878901422023773,0.049639917695473254,110,7459287.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,59,-0.00015216601605061442,0.14170493185520172,0.04914889637111859,113,7468810.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,60,-0.003204655833542347,0.18640531599521637,0.04903198653198653,115,7462103.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,61,0.0089618731290102,0.23197099566459656,0.04861111111111111,118,7457770.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,62,0.013731435872614384,0.2530895471572876,0.04912551440329218,110,7453031.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,63,-0.027715981006622314,0.1809108853340149,0.04517396184062851,102,7451468.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,64,-0.01056113000959158,0.24087883532047272,0.04547792742237187,101,7445021.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,65,0.0012786875013262033,0.2824043035507202,0.04653011597456042,98,7430364.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,66,0.02327239140868187,0.1823754906654358,0.047208193041526375,106,7427505.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,67,0.00024111468519549817,0.1290120929479599,0.04634306023194912,108,7433758.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,68,0.015483146533370018,0.16492022573947906,0.04751215862326973,110,7431925.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,69,0.018867826089262962,0.15881122648715973,0.04685746352413019,103,7433567.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,70,-0.005542111117392778,0.1375867873430252,0.046787317620650956,98,7429016.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,71,0.0022130138240754604,0.1664731204509735,0.04648335203890759,100,7422563.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,72,0.002984983380883932,0.30479103326797485,0.046553497942386834,111,7418855.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,73,-0.019004371017217636,0.33256831765174866,0.04807332585110363,121,7418761.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,74,-0.021937295794487,0.23559075593948364,0.047091283202394314,118,7412149.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,75,-0.025299886241555214,0.1940952092409134,0.048540965207631875,100,7410856.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,76,0.014172677882015705,0.2694133520126343,0.04882154882154882,109,7405256.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,77,0.027049334719777107,0.2125837355852127,0.048985222596333707,112,7421017.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,78,0.0117116654291749,0.12320338189601898,0.04872802095024317,100,7423931.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,79,0.0017147508915513754,0.14347869157791138,0.04968668163112608,102,7428108.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,80,0.010333850979804993,0.20342959463596344,0.049663299663299666,109,7431499.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,81,0.0011162766022607684,0.2946015000343323,0.04889169472502806,113,7432875.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,82,0.001818311051465571,0.15928465127944946,0.04905536849981294,109,7445148.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,83,-0.001752097043208778,0.20628392696380615,0.04800317994762439,108,7455498.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,84,-0.049053337424993515,0.5235971212387085,0.046763935652824544,112,7455711.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,85,0.047363024204969406,0.4349203109741211,0.04772259633370744,113,7449212.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,86,0.0418437197804451,0.2717781960964203,0.046763935652824544,117,7471554.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,87,0.0012871165527030826,0.1958325207233429,0.04697437336326225,119,7494914.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,88,0.013893437571823597,0.187344029545784,0.04681069958847737,126,7493482.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,89,0.022585304453969002,0.15636804699897766,0.04674055368499813,116,7509905.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,90,0.009623801335692406,0.10917476564645767,0.04697437336326225,115,7513368.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,91,-0.015746643766760826,0.2880033552646637,0.04718481107369996,110,7516416.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,92,0.005635840352624655,0.25483381748199463,0.04643658810325477,114,7517169.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,93,-0.004712187219411135,0.27179545164108276,0.04634306023194912,118,7523029.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,94,-0.017713557928800583,0.1627030074596405,0.04648335203890759,120,7518140.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,95,0.03663766756653786,0.37827885150909424,0.04683408155630378,116,7513670.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,96,0.01204228587448597,0.2575151026248932,0.04582865693976805,117,7520155.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,97,-0.005418133921921253,0.12271922826766968,0.045337635615413395,117,7515761.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,98,0.0211710836738348,0.23121054470539093,0.04613262252151141,114,7519075.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,99,0.004611010197550058,0.227697491645813,0.04624953236064347,106,7504511.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,100,-0.0090404711663723,0.21961380541324615,0.04662364384586607,115,7491049.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,101,-0.007451605051755905,0.11457724124193192,0.04645997007108118,103,7484738.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,102,-0.00979312788695097,0.16837693750858307,0.046670407781518895,102,7478343.0,front,Unbalance_weight
front_evm_segment_24_5s_50_overlap.avi,103,-0.046327874064445496,0.3101097047328949,0.04683408155630378,101,7469458.0,front,Unbalance_weight
