video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
front_evm_segment_16_10s_50_overlap.avi,10,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,11,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,12,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,13,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,14,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,15,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,16,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,17,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,18,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,19,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,20,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,21,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,22,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,23,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,24,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,25,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,26,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,27,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,28,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,29,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,30,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,31,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,32,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,33,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,34,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,35,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,36,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,37,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,38,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,39,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,40,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,41,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,42,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,43,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,44,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,45,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,46,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,47,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,48,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,49,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,50,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,51,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,52,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,53,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,54,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,55,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,56,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,57,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,58,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,59,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,60,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,61,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,62,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,63,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,64,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,65,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,66,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,67,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,68,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,69,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,70,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,71,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,72,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,73,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,74,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,75,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,76,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,77,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,78,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,79,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,80,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,81,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,82,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,83,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,84,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,85,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,86,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,87,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,88,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,89,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,90,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,91,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,92,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,93,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,94,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,95,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,96,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,97,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,98,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,99,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,100,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,101,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,102,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,103,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,104,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,105,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,106,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,107,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,108,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,109,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,110,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,111,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,112,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,113,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,114,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,115,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,116,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,117,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,118,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,119,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,120,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,121,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,122,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,123,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,124,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,125,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,126,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,127,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,128,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,129,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,130,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,131,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,132,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,133,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,134,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,135,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,136,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,137,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,138,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,139,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,140,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,141,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,142,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,143,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,144,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,145,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,146,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,147,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,148,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,149,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,150,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,151,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,152,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,153,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,154,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,155,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,156,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,157,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,158,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,159,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,160,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,161,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,162,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,163,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,164,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,165,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,166,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,167,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,168,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,169,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,170,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,171,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,172,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,173,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,174,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,175,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,176,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,177,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,178,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,179,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,180,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,181,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,182,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,183,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,184,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,185,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,186,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,187,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,188,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,189,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,190,0.003507069,0.24389991,0.04646776406035665,32555,7536446.0,7535974.0,7532960.0,front,Unbalance_weight
